Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-15 09:00:00,1e64981e50d5c7b3a75a59dd10be1b2ce15fcb31,2019-03-15 09:15:00,981.0,4.3,6.0,8.0,10.505485549650183,0.0,2.55,13.055485549650182,False,1,41.9380432638402,-87.64571188339156,41.89711038020625,-87.62062081039493,2019,3,Friday,9
2019-03-15 09:30:00,e7d7a6e9ae69962a7bf1dfc1a3c318aeefa6d51d,2019-03-15 09:45:00,1336.0,5.9,24.0,6.0,13.229645764667469,1.0,3.55,17.779645764667467,False,1,41.90720089095817,-87.6812251863094,41.95774141383914,-87.66507296915253,2019,3,Friday,9
2019-03-15 10:00:00,e617606fbc4e4a702ec5e58dbec68485e592d7a2,2019-03-15 10:00:00,582.0,2.7,2.0,4.0,7.792784569215893,0.0,3.05,10.842784569215894,False,1,42.016110097840496,-87.68599671348514,41.98339877804762,-87.6805390808363,2019,3,Friday,10
2019-03-15 10:00:00,26401c15e9b4f975713f34eea5581be5462169ae,2019-03-15 10:15:00,1382.0,5.9,19.0,6.0,12.964142236692174,0.0,2.55,15.514142236692173,False,1,41.926517509203784,-87.76549379499586,41.9423330864527,-87.65575884795273,2019,3,Friday,10
2019-03-15 10:15:00,30a231666f59f851d87205429df3640f491d566a,2019-03-15 10:45:00,1483.0,9.5,13.0,7.0,17.70574932262558,0.0,2.55,20.25574932262558,False,1,41.98992359316768,-87.7236762831312,41.921940501796314,-87.66560672558792,2019,3,Friday,10
2019-03-15 11:30:00,0120ec920f0475ab9333cdcab49b1c36156e3328,2019-03-15 12:30:00,3094.0,15.9,44.0,22.0,14.143294101046614,2.0,2.55,18.693294101046614,True,2,41.747446055463115,-87.61134873142684,41.91433252382208,-87.67521365494605,2019,3,Friday,11
2019-03-15 11:45:00,2e56a5ebf9e4ba24c371a0d8493c3b7157f3f6b8,2019-03-15 12:15:00,2299.0,17.3,76.0,8.0,28.010729631411106,0.0,9.25,37.26072963141111,False,1,41.978868593242,-87.90211589580557,41.89168905220721,-87.63718861894212,2019,3,Friday,11
2019-03-15 12:00:00,6eeadbf7ba799fe97ce5d76f2b4bcf258f91f191,2019-03-15 12:00:00,397.0,0.9,8.0,8.0,5.810549688704978,0.0,2.55,8.360549688704978,False,1,41.891201199326495,-87.61898675169407,41.8909103120917,-87.63170395339776,2019,3,Friday,12
2019-03-15 12:30:00,b1ec1298ce4fa8c43158c898d4710da2adee1ac6,2019-03-15 12:45:00,326.0,0.9,8.0,8.0,5.770327561859194,0.0,2.55,8.320327561859195,False,1,41.90135954779633,-87.63057725026533,41.90453217011947,-87.65083588928329,2019,3,Friday,12
2019-03-15 12:30:00,ac8d64798b3e732d27a5d59676f0a19fdbd4e236,2019-03-15 13:00:00,1117.0,5.2,2.0,6.0,8.142999797159828,0.0,4.05,12.192999797159828,True,5,41.99415872314075,-87.69517319668168,41.9540056248355,-87.64652370974467,2019,3,Friday,12
2019-03-15 12:45:00,6fd8bf11dcd62a14007984a5069687ca23a27f84,2019-03-15 13:00:00,775.0,3.5,19.0,22.0,15.297145597042425,3.5,3.05,21.847145597042424,False,1,41.92758884217227,-87.76390323073996,41.921482520909116,-87.7008256223212,2019,3,Friday,12
2019-03-15 13:45:00,55d479245e4e2b87ba4b28c4200b06daf624b299,2019-03-15 14:15:00,1382.0,4.5,32.0,28.0,13.132376806617645,0.0,3.05,16.182376806617643,False,1,41.883369794891806,-87.62104915589444,41.877291849876144,-87.67119314111362,2019,3,Friday,13
2019-03-15 14:15:00,8ee4556f3551c9d77142a402a08b292fe5c91f13,2019-03-15 14:15:00,232.0,0.6,8.0,8.0,3.107506252183731,0.0,2.55,5.657506252183731,False,1,41.910165711359376,-87.63096752547841,41.90280915355478,-87.62585896661321,2019,3,Friday,14
2019-03-15 14:15:00,be5d9fa56e3ca608ed916019775e4db5146dc5a3,2019-03-15 14:15:00,610.0,2.0,8.0,7.0,8.598242218951443,0.0,3.05,11.648242218951442,False,1,41.89958183614139,-87.62607396231721,41.922967452532326,-87.63949350597835,2019,3,Friday,14
2019-03-15 14:45:00,31a493b3ccef9b2ae2e4a70391c2e55fa32cb20f,2019-03-15 14:45:00,611.0,3.2,33.0,34.0,7.887914987675769,0.0,3.05,10.937914987675768,False,1,41.86063753413521,-87.61776915810974,41.8512455613083,-87.63446909935254,2019,3,Friday,14
2019-03-15 15:15:00,d9aabc4404f3522f8f0a874e28f953c6024f0c6d,2019-03-15 15:15:00,221.0,0.6,8.0,8.0,6.447071185950891,0.0,2.55,8.99707118595089,False,1,41.89810195960288,-87.62485666895594,41.90519695738664,-87.63058702538927,2019,3,Friday,15
2019-03-15 15:45:00,a139af90d7ff4b4597c3a75670977150aac0dd6b,2019-03-15 16:15:00,1946.0,5.0,6.0,28.0,15.326217663165616,0.0,3.55,18.876217663165615,False,1,41.9423220389408,-87.64705307288284,41.88478400892223,-87.6571095517731,2019,3,Friday,15
2019-03-15 16:00:00,a1b415c793c8228a60966a38ddbf7a1b4a62ff64,2019-03-15 16:15:00,1070.0,3.0,28.0,24.0,16.323509876666975,0.0,3.35,19.673509876666976,False,1,41.88459052326397,-87.65877234897957,41.9056785275774,-87.67488188677369,2019,3,Friday,16
2019-03-15 16:00:00,be37f4eaef95b32e570b5ee5eed2192422a35db4,2019-03-15 16:15:00,720.0,1.6,8.0,32.0,8.09066420203921,0.0,2.55,10.640664202039211,False,1,41.889991006007584,-87.61954227894049,41.88043353889882,-87.63101330315733,2019,3,Friday,16
2019-03-15 16:15:00,6faa4a2be27bd0d0936a3291625fea3943e2b439,2019-03-15 16:30:00,776.0,4.2,76.0,,10.457914993232016,0.0,8.6,19.057914993232018,False,1,41.97919394341068,-87.90211039492762,,,2019,3,Friday,16
2019-03-15 16:45:00,33ebdbe8d6986c986b8c43f1faa2261830f161e4,2019-03-15 17:00:00,1452.0,4.6,7.0,28.0,13.095959237630348,0.0,2.55,15.645959237630347,False,1,41.92955417286666,-87.65663744294106,41.8854515622737,-87.65654357331523,2019,3,Friday,16
2019-03-15 16:45:00,e9ac9e42b772bc2fe0a5eff73b7e94620334a891,2019-03-15 17:15:00,2106.0,5.7,28.0,6.0,18.112495839331505,0.0,0.0,18.112495839331505,True,4,41.88507568399655,-87.68517139151665,41.937783613228966,-87.63884446736908,2019,3,Friday,16
2019-03-15 17:00:00,bc6dc80464db4420f3fe4c14bf9ea409c662ecce,2019-03-15 17:30:00,1474.0,2.1,32.0,8.0,15.560087825793373,0.0,3.85,19.410087825793372,False,1,41.87664401812614,-87.62297464622634,41.898046279348094,-87.61944621049004,2019,3,Friday,17
2019-03-15 17:30:00,f8e091d3df1ab16186619134c6db1e4229192961,2019-03-15 18:00:00,1324.0,4.6,3.0,77.0,3.5260246889034463,0.0,2.55,6.076024688903447,True,7,41.95807695514735,-87.66067984806436,41.99537595396272,-87.65521807536483,2019,3,Friday,17
2019-03-15 18:00:00,093503ee6efc7a1532ecf2e94461f361f09512cf,2019-03-15 18:15:00,1378.0,8.1,35.0,66.0,21.855636363672918,0.0,2.55,24.40563636367292,False,1,41.834839194986856,-87.6173522744527,41.771011572120706,-87.69516062398468,2019,3,Friday,18
2019-03-15 18:00:00,fab6597c67e76288d263e974f90c2dba1cfe555d,2019-03-15 18:15:00,934.0,3.1,22.0,6.0,7.881603426981007,0.0,3.55,11.431603426981006,False,1,41.92777650484424,-87.70423399146506,41.94449781964577,-87.66941194205765,2019,3,Friday,18
2019-03-15 18:45:00,5762807cdf26cb0eb8005c5c7bf60bddc8185d64,2019-03-15 19:00:00,657.0,2.7,28.0,34.0,8.943192946411433,0.0,3.55,12.493192946411433,False,1,41.87948754338266,-87.64250535214273,41.85190816646591,-87.6349484450218,2019,3,Friday,18
2019-03-15 18:45:00,60bae2db44c77c6ec0d74de885e250a4a8914c0d,2019-03-15 19:00:00,779.0,2.8,32.0,28.0,9.674056215800903,0.0,2.55,12.224056215800903,False,1,41.86999414626162,-87.62208574222126,41.87825453045447,-87.67306589778045,2019,3,Friday,18
2019-03-15 19:00:00,5ab894eebc763b2111b7f148aa044784f82c7296,2019-03-15 19:00:00,695.0,1.6,8.0,32.0,10.096044223952024,0.0,3.05,13.146044223952025,False,1,41.89342399227859,-87.63262449916667,41.87083844322175,-87.63156702499039,2019,3,Friday,19
2019-03-15 19:00:00,38142dfa8390561786a0b8446e6f0830d31425fc,2019-03-15 19:30:00,1957.0,5.7,24.0,6.0,16.255358450950492,2.0,3.55,21.805358450950493,False,1,41.89091124252221,-87.69100879649767,41.936194707482656,-87.64396329086587,2019,3,Friday,19
2019-03-15 19:00:00,ded8ddc6a6c5e9b09a01e809581841012379927e,2019-03-15 19:45:00,2740.0,26.4,76.0,32.0,50.337602030308645,10.5,8.59,69.42760203030865,False,1,41.97811061707018,-87.90261089402496,41.86886721828107,-87.62336284840012,2019,3,Friday,19
2019-03-15 19:15:00,9b209a6a41166eec556cadf43e56840507882caf,2019-03-15 19:30:00,1051.0,3.7,15.0,4.0,10.306711766095464,2.5,2.55,15.356711766095465,False,1,41.960051152974444,-87.75146268875619,41.96667121652706,-87.69350602005586,2019,3,Friday,19
2019-03-15 19:15:00,0767a8aab3445ee857f54b2771dc2ee92602af6e,2019-03-15 19:30:00,1286.0,4.6,22.0,8.0,10.063064761733582,0.0,2.55,12.613064761733582,False,1,41.920697953055615,-87.69965380198371,41.90010484843329,-87.63051885074155,2019,3,Friday,19
2019-03-15 19:15:00,4b269d7ce67d143fe65e790610651f0f350f046b,2019-03-15 19:30:00,671.0,3.1,,1.0,8.430385471309487,0.0,2.55,10.980385471309486,False,1,,,42.02144517307036,-87.66883379057491,2019,3,Friday,19
2019-03-15 20:00:00,e2cbf9bcb635e1e9bb8ffa7a7ce0e221530514e3,2019-03-15 20:15:00,600.0,1.5,6.0,6.0,6.860612920379198,0.0,3.05,9.910612920379197,False,1,41.94277133052472,-87.64429529918992,41.94541805744254,-87.66049687698936,2019,3,Friday,20
2019-03-15 20:00:00,60214127fe1c7a6823ad40fa1269357a5cfd8abf,2019-03-15 20:15:00,1397.0,5.6,23.0,31.0,13.916324481107958,2.0,2.55,18.466324481107957,False,1,41.90630461658687,-87.71606809332825,41.85545248013916,-87.66849942071516,2019,3,Friday,20
2019-03-15 20:45:00,377e5ddae2b52d77cc5aa06851494bd8a7ee978c,2019-03-15 21:15:00,2343.0,23.8,28.0,,33.70259089999789,3.5,3.55,40.752590899997884,False,1,41.88522807491936,-87.64319942126185,,,2019,3,Friday,20
2019-03-15 21:15:00,26f41a93f2558c616abb9f7f74ab88ffb5b76a19,2019-03-15 21:15:00,518.0,0.9,24.0,8.0,6.291340258251129,0.0,2.55,8.84134025825113,False,1,41.899004643966215,-87.6531479275213,41.89199923234537,-87.62872996415042,2019,3,Friday,21
2019-03-15 21:30:00,3fea108bebf62bf529ebababeefe1e62e467fb52,2019-03-15 21:45:00,1313.0,5.4,6.0,32.0,13.52723001227339,0.0,2.55,16.07723001227339,False,1,41.93572856793784,-87.66707848970226,41.88198210592779,-87.63341940575584,2019,3,Friday,21
2019-03-15 22:00:00,c7f6c6eab58739a63a1c8b6be0bf4a48df147933,2019-03-15 22:00:00,299.0,1.3,4.0,77.0,5.46113862490951,0.0,3.05,8.51113862490951,False,1,41.97320502749932,-87.6939086383622,41.97983880297436,-87.67217783320518,2019,3,Friday,22
2019-03-15 22:00:00,6615984ae1e3688c35e409220f4a6fc5213bdd28,2019-03-15 22:15:00,955.0,3.5,7.0,28.0,10.753090016082744,0.0,2.55,13.303090016082745,False,1,41.92173088185219,-87.64936679512381,41.87804466036138,-87.65584683200663,2019,3,Friday,22
2019-03-15 22:45:00,0237909731ef9a02c32c2f7e1794b3d237ab4f78,2019-03-15 22:45:00,615.0,2.0,7.0,24.0,6.020598193312088,0.0,3.55,9.570598193312087,False,1,41.921492077387555,-87.66310945052798,41.90124296433755,-87.6699064053021,2019,3,Friday,22
2019-03-15 23:30:00,07f6016d305a21dd1f2cdbdd590c4c03f47d9bbd,2019-03-15 23:45:00,978.0,6.5,53.0,44.0,13.923092716441323,0.0,3.05,16.97309271644132,False,1,41.67286052496516,-87.63687798617866,41.73971961117854,-87.61540419399613,2019,3,Friday,23
2019-03-15 23:30:00,310f767cb83d8513e507e2ed85ebfff35cf9df1a,2019-03-15 23:45:00,717.0,5.4,25.0,28.0,10.854891244291096,0.0,0.0,10.854891244291096,True,1,41.889935727399035,-87.75604364370278,41.87461218102207,-87.66455836978182,2019,3,Friday,23
2019-03-15 23:45:00,5b658fcc766ab01f4d512afa7edd26d7258c0c98,2019-03-15 23:45:00,866.0,5.4,6.0,8.0,10.117139635402765,0.0,2.55,12.667139635402766,False,1,41.93750313951318,-87.66149298460242,41.8931084750776,-87.63873365764947,2019,3,Friday,23
2019-03-16 01:00:00,8b4cb5acdd58cc6963cb01d9e5cf076cd20c183d,2019-03-16 01:15:00,738.0,2.4,24.0,8.0,7.932273903940017,0.0,3.05,10.982273903940017,False,1,41.9071350407548,-87.67517084379084,41.90625630800139,-87.6347921678055,2019,3,Saturday,1
2019-03-16 02:00:00,90b450db965bb4d38f97562e5659053b57770a50,2019-03-16 02:15:00,1063.0,8.0,6.0,28.0,6.524888791697584,0.0,3.55,10.074888791697584,True,3,41.94141212989131,-87.6432200401368,41.87054329557595,-87.65887281230792,2019,3,Saturday,2
2019-03-16 04:45:00,b62530e0dd064c2401035be02f460e239a82c32b,2019-03-16 05:00:00,753.0,4.1,18.0,10.0,7.731179879319362,2.0,3.46,13.191179879319364,False,1,41.934676187009444,-87.79875466975412,41.97624558955738,-87.8191830444358,2019,3,Saturday,4
2019-03-16 05:45:00,64d1cfe24e45e52f9fa576a96b61d7c6ae250a39,2019-03-16 06:00:00,803.0,8.5,,76.0,13.488586370302363,0.0,8.8,22.28858637030236,False,1,,,41.978071377200266,-87.90100268276201,2019,3,Saturday,5
2019-03-16 08:15:00,0e996682a9af59db3b85afe02ddaebd96faba048,2019-03-16 08:15:00,301.0,1.4,44.0,69.0,6.518412392614388,0.0,3.05,9.568412392614388,False,1,41.73919310960279,-87.61598933674176,41.76373013967959,-87.61542776231502,2019,3,Saturday,8
2019-03-16 09:00:00,01f4f76dca443d282aeb8c1341cfa4e49806c9e1,2019-03-16 09:30:00,1379.0,4.5,24.0,8.0,17.75964491028426,0.0,1.72,19.479644910284257,False,1,41.907094586467494,-87.68879284903805,41.891299040726814,-87.63254798275405,2019,3,Saturday,9
2019-03-16 09:15:00,0f69bbb853fc51c2437aea3dd6be890348cea365,2019-03-16 09:30:00,1324.0,4.7,7.0,8.0,13.983796676378596,2.5,3.05,19.533796676378596,False,1,41.931238064071444,-87.66134646310928,41.893173140548235,-87.63776178274288,2019,3,Saturday,9
2019-03-16 09:30:00,7667adf331eadd039b3cb60c1a94c2d146f1c5cf,2019-03-16 09:30:00,190.0,0.6,6.0,6.0,4.655360759803267,0.0,3.05,7.705360759803267,True,1,41.94888415303631,-87.65129044573061,41.94908155723696,-87.65456571430369,2019,3,Saturday,9
2019-03-16 09:45:00,e80bc4a564cd285a3d84814969ce581533999530,2019-03-16 10:00:00,792.0,2.8,32.0,33.0,9.848302969882356,0.0,8.55,18.39830296988236,True,1,41.88667723977538,-87.61992185227052,41.85112370157524,-87.62413818857667,2019,3,Saturday,9
2019-03-16 09:45:00,6d644a296f763c788719ce6a3a9d397a924819b5,2019-03-16 10:00:00,1363.0,2.6,28.0,8.0,10.751871680290364,2.5,3.05,16.301871680290365,False,1,41.87941415162695,-87.64166945490128,41.89084439353724,-87.615892447718,2019,3,Saturday,9
2019-03-16 10:15:00,c076922f9f6f21f8ab6d00b3dcad1e01c0fd0868,2019-03-16 10:15:00,430.0,1.5,21.0,16.0,5.493167385735397,0.0,3.05,8.543167385735398,True,1,41.94027669482325,-87.71079101043576,41.9543756629069,-87.72167343039318,2019,3,Saturday,10
2019-03-16 10:15:00,8843afb1150f8aad53725f37a29bd1fe91e19310,2019-03-16 10:15:00,624.0,1.7,7.0,8.0,6.035532593503285,0.0,2.55,8.585532593503284,False,1,41.9281251824044,-87.6467197029001,41.90666797592062,-87.63724295876575,2019,3,Saturday,10
2019-03-16 10:45:00,9ef77a932f34638e25665c30b1a97880669cc11b,2019-03-16 11:00:00,664.0,1.1,28.0,8.0,7.832402815083597,0.0,3.05,10.882402815083598,False,1,41.87893148681203,-87.64231620948391,41.89114772799087,-87.6327832430459,2019,3,Saturday,10
2019-03-16 11:00:00,5fd28e197ef7abc09a3ffd4cd05e3222ff637145,2019-03-16 11:30:00,1942.0,23.6,56.0,,30.732806728991207,0.0,9.49,40.22280672899121,False,1,41.78659823209214,-87.75094184699343,,,2019,3,Saturday,11
2019-03-16 11:15:00,e6486e202d009b71a229a4bd061bf8125f46c3da,2019-03-16 11:30:00,1537.0,7.4,13.0,6.0,16.14427353166721,0.0,2.55,18.69427353166721,False,1,41.979136804206625,-87.73573194608583,41.947253461585824,-87.65365353283603,2019,3,Saturday,11
2019-03-16 11:15:00,7da9c038bfd55869458f98c8e902c603b4d93b2a,2019-03-16 11:45:00,1583.0,6.6,16.0,8.0,15.854940586194962,0.0,3.05,18.90494058619496,False,1,41.955984977909644,-87.6997235901842,41.89272774618904,-87.63970233024843,2019,3,Saturday,11
2019-03-16 11:45:00,9755b9266c40d3564a41c2489d57dba8cd7cec8a,2019-03-16 12:00:00,460.0,1.3,8.0,8.0,7.796201844818085,0.0,3.55,11.346201844818085,False,1,41.90689780942505,-87.63198486498564,41.892416104119505,-87.63334012350145,2019,3,Saturday,11
2019-03-16 12:00:00,e3e76bec7d00ca141a722506c313e0ce9b4c673f,2019-03-16 12:30:00,1391.0,5.0,49.0,71.0,7.761959752592405,0.0,3.05,10.811959752592404,True,4,41.70771973718324,-87.62119197839012,41.74328977406721,-87.65662047713579,2019,3,Saturday,12
2019-03-16 12:45:00,4838efb063e14226a1155312664d336c9210c1e7,2019-03-16 13:15:00,1810.0,3.6,33.0,32.0,7.802348341835442,0.0,3.55,11.352348341835441,False,1,41.85976679685723,-87.61837309675096,41.882605512125295,-87.63034182323676,2019,3,Saturday,12
2019-03-16 13:45:00,adaafe098151dbb245eeeaf6daaaaebe83d33e5f,2019-03-16 14:00:00,834.0,3.1,6.0,7.0,8.683584590453982,0.0,2.55,11.233584590453983,False,1,41.95863065594895,-87.67217717173534,41.92190606863358,-87.65014852182641,2019,3,Saturday,13
2019-03-16 15:15:00,968e91059f82356c1d7bfe92546cdea9833467aa,2019-03-16 15:45:00,2160.0,2.4,33.0,8.0,15.910371913152769,0.0,3.05,18.96037191315277,False,1,41.85922212280105,-87.61714819874831,41.89256709571354,-87.63168359782674,2019,3,Saturday,15
2019-03-16 15:30:00,aa66b1d3b581131be031b3ff34daa6f07a7cb29d,2019-03-16 15:45:00,980.0,2.3,8.0,6.0,7.69986621128462,0.0,3.05,10.749866211284619,False,1,41.90981071906629,-87.63564644971049,41.93669065799597,-87.65638968755314,2019,3,Saturday,15
2019-03-16 15:45:00,bcbba77c4865019402727f05a1071932d4b6e3f6,2019-03-16 16:00:00,1080.0,5.8,53.0,75.0,6.391688829916419,0.0,2.55,8.94168882991642,True,3,41.67494086721923,-87.63629973142375,41.69063034533435,-87.66855190392312,2019,3,Saturday,15
2019-03-16 16:00:00,753e2481999bbe425ce41a721b210ebf6d2d51f0,2019-03-16 16:15:00,600.0,1.9,24.0,28.0,9.801679106076794,0.0,1.72,11.521679106076794,True,2,41.8927798373459,-87.67167140037158,41.884305174400836,-87.64272409261925,2019,3,Saturday,16
2019-03-16 16:45:00,7f1e14caa70ff698b3e0676fdead0c19296f038b,2019-03-16 17:00:00,732.0,2.7,23.0,22.0,7.689843264237037,0.0,2.55,10.239843264237038,False,1,41.90608921228111,-87.71132726728236,41.91816430331404,-87.67069047327546,2019,3,Saturday,16
2019-03-16 17:00:00,376d1da4da5aaa0b25f01e7b4bb560269febc264,2019-03-16 17:30:00,1558.0,4.9,77.0,7.0,12.745997910757136,0.0,3.05,15.795997910757137,False,1,41.98063299637375,-87.67153270386285,41.912904417947374,-87.65365406771076,2019,3,Saturday,17
2019-03-16 17:00:00,9d16793f08ecbd5f8c2d48516123076f40db9f56,2019-03-16 17:30:00,1297.0,4.9,7.0,32.0,13.057401261757235,0.0,3.55,16.607401261757236,False,1,41.9260350294615,-87.66219523157147,41.87764412274202,-87.62056132624376,2019,3,Saturday,17
2019-03-16 17:15:00,35133b06ef131e90eb83946903c2c4250b417ada,2019-03-16 17:30:00,1166.0,3.5,6.0,22.0,10.963030658637415,0.0,3.05,14.013030658637415,False,1,41.944643342674276,-87.66241186366906,41.915395752638545,-87.6918934017036,2019,3,Saturday,17
2019-03-16 17:15:00,54b2bebe7a39072df3b3d125ba67ceab6cae5440,2019-03-16 18:00:00,2485.0,15.0,7.0,76.0,25.544586230698982,0.0,8.55,34.09458623069898,False,1,41.921626843513124,-87.65198732117129,41.97949501981924,-87.90530116672659,2019,3,Saturday,17
2019-03-16 17:30:00,2ba87969798174faeb13b883df3915ad779c5932,2019-03-16 18:00:00,1880.0,15.3,76.0,8.0,23.138944028485305,0.0,8.05,31.188944028485306,False,1,41.97848563884575,-87.90220457532652,41.906040949454614,-87.64935301863589,2019,3,Saturday,17
2019-03-16 17:45:00,bf1deb034f5f0449d744dd2978987f6eda38e2cc,2019-03-16 18:00:00,1100.0,2.2,8.0,6.0,18.643111887984677,0.0,2.55,21.193111887984678,False,1,41.907179835002395,-87.63645329925886,41.935441555205124,-87.65025424068767,2019,3,Saturday,17
2019-03-16 17:45:00,fa364939bdcd0e907fd89235c5125cc67dabf771,2019-03-16 18:00:00,999.0,1.5,32.0,32.0,2.70107905833474,2.5,2.55,7.7510790583347395,True,4,41.87234717197018,-87.6215294075808,41.88131805179568,-87.63293004317978,2019,3,Saturday,17
2019-03-16 17:45:00,9225ada6b03e99bb58d6e4f2bd73946b5b2fb24a,2019-03-16 18:15:00,1917.0,8.9,3.0,28.0,23.691165881384798,0.0,2.55,26.2411658813848,False,1,41.96345569468696,-87.668079030415,41.88490342837047,-87.64313314821024,2019,3,Saturday,17
2019-03-16 18:30:00,265e15efd93f1c0d488e3010d1e01b01098ecbe0,2019-03-16 18:45:00,1282.0,5.1,31.0,32.0,2.94536196680709,0.0,3.05,5.99536196680709,True,5,41.856761090460125,-87.67581584588507,41.88015147287173,-87.63352575797612,2019,3,Saturday,18
2019-03-16 19:45:00,ee1924d4cc756065c4d9a38cd130fa135f28e6e6,2019-03-16 20:00:00,939.0,3.4,28.0,28.0,8.094738333774115,0.0,0.0,8.094738333774115,True,1,41.88337288974007,-87.68501629076526,41.86861748756623,-87.64241145612176,2019,3,Saturday,19
2019-03-16 20:00:00,e55b38ece702ed759246b866a25f371c473a04a8,2019-03-16 20:00:00,271.0,1.3,53.0,53.0,5.044619596833593,0.0,2.55,7.594619596833593,False,1,41.68374189728361,-87.62964315512554,41.67322445965318,-87.63315031539683,2019,3,Saturday,20
2019-03-16 20:00:00,53dac57acdb83968d70335b64bad53f7341841f0,2019-03-16 20:15:00,1544.0,7.6,77.0,20.0,15.711501004235501,0.0,3.05,18.7615010042355,False,1,41.98226785541123,-87.67395159745716,41.91999848511667,-87.73052041203748,2019,3,Saturday,20
2019-03-16 20:00:00,d286eb64f1e7aec02c9778c5f6731363f2e30e95,2019-03-16 20:30:00,1510.0,6.1,32.0,7.0,6.078291490845186,0.0,3.05,9.128291490845186,True,5,41.871778054686665,-87.63148508100723,41.92041581320314,-87.6552950665165,2019,3,Saturday,20
2019-03-16 20:15:00,9bfad286bfbe3dffb5a60522b036f9d3d027068c,2019-03-16 20:15:00,801.0,3.1,22.0,27.0,11.240967067633406,0.0,2.55,13.790967067633407,False,1,41.92708022338712,-87.70464735681381,41.88596708274049,-87.69793088496843,2019,3,Saturday,20
2019-03-16 20:15:00,05bf2247d7670431fd09e844a3b1b8f65846cc34,2019-03-16 20:30:00,1274.0,4.8,8.0,32.0,23.129660533784776,0.0,3.05,26.179660533784777,False,1,41.90700596157874,-87.63658653342053,41.87169964394,-87.62960608140658,2019,3,Saturday,20
2019-03-16 20:15:00,06083776bca6d34e129be0df252937507c15677f,2019-03-16 20:30:00,166.0,0.7,28.0,28.0,6.054054338788463,0.0,0.0,6.054054338788463,True,1,41.86946388911014,-87.6607018365958,41.869071063476454,-87.66485827340415,2019,3,Saturday,20
2019-03-16 20:45:00,0826062c477fbb7cf29a7f965b98bb58cfe44746,2019-03-16 21:15:00,1980.0,8.5,8.0,35.0,23.026973075860486,3.0,0.0,26.026973075860486,True,2,41.898634123328705,-87.63237888112731,41.83562558503045,-87.61905973480475,2019,3,Saturday,20
2019-03-16 21:00:00,588b2fbdad70122e2369cdacdf43ff81cd8a70ce,2019-03-16 21:15:00,817.0,3.2,4.0,6.0,8.278841749961396,0.0,2.55,10.828841749961395,False,1,41.97048896264388,-87.68559160752132,41.94802187162553,-87.66078011167889,2019,3,Saturday,21
2019-03-16 21:45:00,998dcb2aed0b10c833dbdb9c1fe227bd8411ab7a,2019-03-16 21:45:00,242.0,0.6,8.0,8.0,2.689276462271344,0.0,2.55,5.239276462271343,False,1,41.89959173129555,-87.63188899838565,41.89249907369344,-87.62974923080509,2019,3,Saturday,21
