Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-12 17:30:00,c0e7242c9cc52a672f6b4d72d27c635d353ac706,2019-01-12 17:45:00,958.0,3.2,7.0,24.0,10.337815209673838,0.0,2.7896995084567924,13.12751471813063,False,1,41.91955680063194,-87.65037412234544,41.89930426284948,-87.6713427632489,2019,1,Saturday,17
2019-01-12 17:30:00,0f719298e448ee82f03aece286bd7b04e6fb1cc6,2019-01-12 18:00:00,1262.0,4.4,6.0,28.0,13.239909853046507,0.0,3.2227316732841187,16.462641526330625,False,1,41.93698346905517,-87.67198997527996,41.88419493606135,-87.65879339330237,2019,1,Saturday,17
2019-01-12 17:30:00,46b564944a3632dbd70e4776179b41e1303c2142,2019-01-12 18:00:00,1404.0,4.2,32.0,31.0,5.330502537194013,0.0,3.085239782681331,8.415742319875344,True,5,41.8811611279693,-87.63312204618232,41.85703568086459,-87.65403800020582,2019,1,Saturday,17
2019-01-12 17:30:00,850efad3234788f898248de1770edacfcb3bb9bf,2019-01-12 18:00:00,1822.0,15.8,76.0,,22.970097747838455,0.0,9.194357961461636,32.16445570930009,False,1,41.97968145278022,-87.90289111272692,,,2019,1,Saturday,17
2019-01-12 17:30:00,88a74a8b8c0b52aeaef85fc80c885df25c5f8172,2019-01-12 18:00:00,1391.0,4.3,6.0,22.0,14.92670718812977,0.0,3.1760215507572673,18.102728738887038,False,1,41.93505569520427,-87.64288787609124,41.92053246670966,-87.7003996194136,2019,1,Saturday,17
2019-01-12 17:30:00,c4b7cc543fab7b5b9733e2c0b3811d45e2c443a0,2019-01-12 18:00:00,1363.0,5.0,22.0,28.0,13.565392551170733,5.255521701962357,2.8843344127394035,21.705248665872492,False,1,41.9283678183209,-87.70392739451896,41.879838965120385,-87.67227134242275,2019,1,Saturday,17
2019-01-12 17:30:00,5f08a82ee4754028d83a78bab150cb852de80c09,2019-01-12 18:15:00,1909.0,6.9,30.0,70.0,18.573190541177915,0.0,2.60270749535714,21.175898036535056,False,1,41.840627309190985,-87.71403061120178,41.74584953391774,-87.70804138741941,2019,1,Saturday,17
2019-01-12 17:30:00,f1c97f58d6362b135b063347e26ccc6759374308,2019-01-12 18:15:00,2827.0,11.3,4.0,28.0,9.889692085623341,0.0,2.663772847063095,12.553464932686436,True,3,41.972579374373915,-87.67865896637517,41.88604290159558,-87.65665038552851,2019,1,Saturday,17
2019-01-12 17:30:00,f71b20b1610a38d1840aafa0df78632fcd94b081,2019-01-12 18:30:00,3605.0,13.6,,77.0,11.233444308866652,0.0,3.2884785311320255,14.521922839998677,True,4,,,41.9922482413911,-87.65745570252646,2019,1,Saturday,17
2019-01-12 17:45:00,c7a0fd73bc6d1d13b68f660b1e7dc2938349dc29,2019-01-12 17:45:00,427.0,1.2,6.0,7.0,6.156119439507595,0.0,2.761645735841799,8.917765175349395,False,1,41.94197542330784,-87.64659473898448,41.930140825813545,-87.64222431142707,2019,1,Saturday,17
2019-01-12 17:45:00,d60b27991c0cee34e00da7d394932b01aa26e490,2019-01-12 17:45:00,321.0,0.7,24.0,28.0,2.8406983410231734,0.0,3.083425310277113,5.924123651300286,False,1,41.89272716371191,-87.6535264176624,41.88579305868905,-87.65529230517113,2019,1,Saturday,17
2019-01-12 17:45:00,829e6315db3066f0785d1f4c7d445dc32630f9d1,2019-01-12 18:00:00,847.0,6.3,32.0,41.0,11.804370603704898,2.296422087203587,2.6388425154368935,16.739635206345376,False,1,41.86940675210683,-87.62268661139599,41.79846446014634,-87.59017103575592,2019,1,Saturday,17
2019-01-12 17:45:00,8698a88e926e5ddd34459e974c75c255c0053b3b,2019-01-12 18:00:00,776.0,3.1,71.0,67.0,7.818076477820694,0.0,2.7521228568011336,10.570199334621828,False,1,41.74391054146271,-87.65796617622985,41.77643213642705,-87.66690668784906,2019,1,Saturday,17
2019-01-12 17:45:00,a2a898a89d4c25b5bb74a4fe007bea244d1d661d,2019-01-12 18:00:00,907.0,3.3,3.0,21.0,7.670964134254324,2.2253625619838164,2.983260499940438,12.87958719617858,False,1,41.96072424611092,-87.65968460267582,41.94429536555425,-87.70104467387551,2019,1,Saturday,17
2019-01-12 17:45:00,a71d4273a2013ea6675ca50139b99d6eb87571a4,2019-01-12 18:00:00,781.0,1.4,24.0,8.0,10.545749917320865,0.0,3.1021774885421705,13.647927405863037,False,1,41.89162811514296,-87.6531793561932,41.89301208750564,-87.6287079412212,2019,1,Saturday,17
2019-01-12 17:45:00,f9d3afa4495f69cb527ce38767db5f866acdc825,2019-01-12 18:00:00,779.0,2.6,25.0,25.0,10.01653845493494,0.0,0.0,10.01653845493494,True,2,41.89040804779078,-87.7549788336649,41.89122379280394,-87.7562012339072,2019,1,Saturday,17
2019-01-12 17:45:00,ffce34ad3fa667771b49684b60b4ea926c31a5f6,2019-01-12 18:00:00,1084.0,3.5,7.0,32.0,3.4825344025780907,0.0,2.826042653545772,6.3085770561238625,True,3,41.91410755668366,-87.65623210994549,41.88175753902754,-87.63307445207208,2019,1,Saturday,17
2019-01-12 17:45:00,200749d549285fff68b2946fb3f38e8f9fff1372,2019-01-12 18:15:00,1073.0,3.4,28.0,6.0,10.276668503091042,0.0,2.9298986934681435,13.206567196559185,False,1,41.88517096846494,-87.6559247729031,41.93406441482023,-87.64674274209348,2019,1,Saturday,17
2019-01-12 17:45:00,80ced9bedd6b92d89cda782dbcece2fbab9fb941,2019-01-12 18:15:00,1359.0,4.8,21.0,28.0,12.706815177714159,3.0341001908493554,2.7764739245954906,18.517389293159003,False,1,41.9347501526566,-87.69228579677409,41.88383257833632,-87.65888197933072,2019,1,Saturday,17
2019-01-12 18:00:00,646338eddb0b5a2000b38e1b629a299b9071e92a,2019-01-12 18:00:00,400.0,1.0,28.0,28.0,6.056324552918689,0.0,3.1735965243990787,9.229921077317767,False,1,41.87863563978045,-87.64364626008111,41.885565651570126,-87.64322095951906,2019,1,Saturday,18
2019-01-12 18:00:00,ee45988850f5ed56659e179fc656b7fe867a2bdb,2019-01-12 18:00:00,724.0,4.3,33.0,24.0,13.08004330853174,0.0,3.0809800375639913,16.16102334609573,False,1,41.85868768882543,-87.61796726056116,41.906969837441636,-87.66573029478202,2019,1,Saturday,18
2019-01-12 18:00:00,f991ef2e2196947d575457cc5516ddc10ae074f6,2019-01-12 18:00:00,545.0,1.5,8.0,8.0,11.926956983769962,0.0,3.117910800047628,15.04486778381759,False,1,41.89219373769763,-87.62913683622511,41.908141008624646,-87.62438559419573,2019,1,Saturday,18
2019-01-12 18:00:00,30e7af23a1182ff1d921b7d2e385010246fdf0c8,2019-01-12 18:15:00,780.0,1.4,24.0,8.0,0.18521698881765603,0.0,1.0106310845097906,1.1958480733274466,True,1,41.89641062205889,-87.65387487727021,41.89279593721319,-87.62600563689882,2019,1,Saturday,18
2019-01-12 18:00:00,453321bc6105fc570880ee292ad3902326d197a1,2019-01-12 18:15:00,456.0,1.3,32.0,8.0,5.545891316972881,0.0,2.7731919536456022,8.319083270618483,False,1,41.88140397979339,-87.63246335666196,41.89002458315447,-87.63172488508683,2019,1,Saturday,18
2019-01-12 18:00:00,abacb0556d890529e71d7e7b76d0122d5868b943,2019-01-12 18:15:00,614.0,1.8,6.0,6.0,7.72488042457577,1.5018863993954126,2.889350913150505,12.116117737121687,False,1,41.95067904257838,-87.66624658044117,41.93521044059579,-87.64970739778559,2019,1,Saturday,18
2019-01-12 18:00:00,bb32b74bad25b5bbd742a4eb02f29a60c353dfcd,2019-01-12 18:15:00,722.0,1.7,28.0,32.0,7.813726092540881,0.0,2.8983708936343238,10.712096986175204,False,1,41.88516108462989,-87.65624173997526,41.87885087376443,-87.62279863050178,2019,1,Saturday,18
2019-01-12 18:00:00,0c92d5905018815567cb7aa7dd23085e87de93b2,2019-01-12 18:30:00,1641.0,7.6,32.0,7.0,10.050523396050147,0.0,0.0,10.050523396050147,True,2,41.88547061372404,-87.61983648074212,41.92866120127107,-87.64642736613571,2019,1,Saturday,18
2019-01-12 18:15:00,6497f489e36daacde92a36dee60c674a95c5445e,2019-01-12 18:15:00,264.0,0.5,24.0,24.0,2.666561768785414,0.0,2.854411322509824,5.520973091295238,False,1,41.89258041316275,-87.6642481647942,41.898058098590234,-87.65292531818773,2019,1,Saturday,18
2019-01-12 18:15:00,71d3ced8e19ebcf34b409605a03a16676caee11b,2019-01-12 18:15:00,686.0,2.9,24.0,8.0,8.639626063731745,0.0,3.066636974797883,11.706263038529627,False,1,41.906522388127584,-87.66491901141836,41.89421036132531,-87.63812689187414,2019,1,Saturday,18
2019-01-12 18:15:00,8df65c4aa14653c57865a952072ccd813800acef,2019-01-12 18:15:00,406.0,1.2,8.0,32.0,6.7729714315111424,1.8423652817639935,2.9941138706652546,11.60945058394039,False,1,41.89317957568561,-87.6331597419263,41.8709246166131,-87.63022551316297,2019,1,Saturday,18
2019-01-12 18:15:00,e4c6dbde1d83ae99e93352e6977d31e63d503f34,2019-01-12 18:15:00,338.0,0.9,6.0,7.0,1.184472829350806,0.0,2.834466563246921,4.018939392597727,True,2,41.93323158184362,-87.65939101509959,41.93010893741828,-87.67500863583733,2019,1,Saturday,18
2019-01-12 18:15:00,4b5ddf16d6758ac9f5c23bf9375e6e5ca92ea75d,2019-01-12 18:30:00,405.0,1.4,8.0,8.0,5.471468523057427,0.0,3.077979982560587,8.549448505618015,False,1,41.905698598227715,-87.65025138689413,41.89268033690402,-87.63032643775453,2019,1,Saturday,18
2019-01-12 18:15:00,635c9d95e80bd81cbe400e67511fd24709b28e3e,2019-01-12 18:30:00,667.0,2.5,8.0,,8.25769216382112,0.0,8.074287634001266,16.331979797822385,False,1,41.90968072595365,-87.62844744543291,,,2019,1,Saturday,18
2019-01-12 18:15:00,8a8243ef764de9c97fcd90a15cc7537924ceb124,2019-01-12 18:30:00,667.0,2.7,8.0,28.0,7.774268053361168,0.0,2.862289615689309,10.636557669050477,False,1,41.890664094170184,-87.62631268912014,41.88504336970867,-87.65637496046197,2019,1,Saturday,18
2019-01-12 18:15:00,a505982cd791e34557a25dc1c25fa725f316a78c,2019-01-12 18:30:00,1363.0,9.1,2.0,8.0,10.684695032381539,0.0,2.7513477241134336,13.436042756494972,True,2,42.00056754885416,-87.68498969031289,41.89750538282808,-87.62174305274701,2019,1,Saturday,18
2019-01-12 18:15:00,a96044b575c2566d6c8372bb868ef1db69692125,2019-01-12 18:30:00,1004.0,3.7,4.0,16.0,10.030484482775472,0.0,2.7623900993565247,12.792874582131997,False,1,41.96599204677471,-87.6757219168869,41.94839222662101,-87.73137117555514,2019,1,Saturday,18
2019-01-12 18:15:00,dc8e67af16331b2f636d46c9819ffbc5f303d9d5,2019-01-12 18:30:00,996.0,2.9,8.0,28.0,10.774982499293067,5.795296703532438,0.0,16.570279202825503,True,2,41.89305178891051,-87.6270938823403,41.88577300311213,-87.67263165643533,2019,1,Saturday,18
2019-01-12 18:15:00,e0da27af71689171bc59d1fddd4bdc1d403ffe17,2019-01-12 18:30:00,1013.0,2.9,5.0,21.0,10.834916778022608,0.0,2.8670563009682426,13.70197307899085,False,1,41.93557726144612,-87.67503513419462,41.934827342784814,-87.72277407347899,2019,1,Saturday,18
2019-01-12 18:15:00,7e168c416b463fae09ffbea76d90f930f22e6659,2019-01-12 18:45:00,1215.0,4.5,7.0,14.0,11.902471700027856,0.0,3.2135516706178713,15.116023370645728,False,1,41.92960091130657,-87.67365763562391,41.9700292314596,-87.71297662432173,2019,1,Saturday,18
2019-01-12 18:15:00,addf4499d7df1bab63b694cdf1d889a7e8c4db77,2019-01-12 18:45:00,1018.0,4.4,6.0,77.0,10.511462008986104,2.0738647087258175,3.078572407623869,15.663899125335792,False,1,41.94549662945128,-87.6551875281433,41.993395653002246,-87.65691076825223,2019,1,Saturday,18
2019-01-12 18:15:00,e030773125e1c7951e101bdf75ad25d52df16308,2019-01-12 18:45:00,1553.0,8.2,31.0,21.0,11.308258261166316,0.0,3.0928721745754744,14.40113043574179,True,3,41.848893997664504,-87.66721529186434,41.9379878225794,-87.71148522681096,2019,1,Saturday,18
2019-01-12 18:15:00,bba490015d86f2e248381b70300e266b5ddc6945,2019-01-12 19:00:00,2122.0,10.4,26.0,8.0,15.31334277550723,0.0,2.7830190964975934,18.096361872004824,True,2,41.87800262429851,-87.72888666705768,41.90172349452048,-87.6324176161832,2019,1,Saturday,18
2019-01-12 18:30:00,43e9641dd70d49900a04936e5e04c30017c01b81,2019-01-12 18:30:00,516.0,1.4,8.0,32.0,5.4688012773715045,5.008404937950177,3.3806464123323465,13.857852627654028,False,1,41.89176703865297,-87.62912736264656,41.87760352574702,-87.62243139798933,2019,1,Saturday,18
2019-01-12 18:30:00,a553f57c3ecceae33210c1859e35576352f2caa1,2019-01-12 18:30:00,343.0,0.7,8.0,8.0,6.378791934855808,2.7770157442978034,2.814584451190312,11.970392130343923,False,1,41.89642752384298,-87.62181476443247,41.890869135725644,-87.62494657285056,2019,1,Saturday,18
2019-01-12 18:30:00,c1ae40752f6c5732491bde96aca36fd8f4138fa5,2019-01-12 18:30:00,234.0,0.6,24.0,24.0,3.3792124579930065,0.0,2.5627831953533833,5.94199565334639,False,1,41.91322744720209,-87.6722301656592,41.91275326669254,-87.67449412063488,2019,1,Saturday,18
2019-01-12 18:30:00,f9e3c332fb29b28e97f854a33f88825ee860e94c,2019-01-12 18:30:00,192.0,0.9,22.0,22.0,4.231281144732381,0.0,3.5493568644539537,7.780638009186335,False,1,41.92718040298185,-87.69910875342245,41.92906629606775,-87.69436932156809,2019,1,Saturday,18
2019-01-12 18:30:00,173f975b711472acd673920f7e1f5b780356c42b,2019-01-12 18:45:00,330.0,1.9,49.0,50.0,10.614234650885042,0.0,0.0,10.614234650885042,True,1,41.70808372596594,-87.6224235131229,41.7050961893401,-87.5985346793685,2019,1,Saturday,18
2019-01-12 18:30:00,69f5cbd2dbd292f822b60e87b8212d041a04510b,2019-01-12 18:45:00,999.0,5.3,8.0,22.0,10.782209583763478,0.0,3.1139535730081978,13.896163156771676,False,1,41.8985400425906,-87.62504283275096,41.91627575669391,-87.69937434725506,2019,1,Saturday,18
2019-01-12 18:30:00,4a40088583b28e1b71a49008b2c391f3473b009d,2019-01-12 19:00:00,1589.0,7.1,21.0,32.0,15.266652585795992,0.0,2.603294230642768,17.86994681643876,False,1,41.93312107201687,-87.71144077742188,41.883024298439146,-87.62137704214793,2019,1,Saturday,18
2019-01-12 18:30:00,6c4c3acbb1b2a5371dbe0978f0a19f7c5fd8b9a8,2019-01-12 19:00:00,1521.0,8.9,16.0,8.0,16.81708916166331,0.0,2.8296046679960507,19.646693829659363,False,1,41.95885878438375,-87.70310716684601,41.8917662607974,-87.61263677420985,2019,1,Saturday,18
2019-01-12 18:45:00,937f738d17d5f8727a81edfaedc65775e7ab2f0b,2019-01-12 18:45:00,677.0,0.9,6.0,6.0,3.8820269591581438,0.0,2.933654378875445,6.815681338033588,False,1,41.93439366097267,-87.6481749282824,41.94293203195374,-87.64513137227287,2019,1,Saturday,18
2019-01-12 18:45:00,c72665c95fa73e9bcfb90fc8871c8e01d86313f0,2019-01-12 18:45:00,513.0,2.2,28.0,32.0,3.5346011471559042,0.0,3.0408543356773454,6.57545548283325,True,2,41.88661141301049,-87.64203106738941,41.869935450773966,-87.63038135827883,2019,1,Saturday,18
2019-01-12 18:45:00,d075e5c7aa058a0b06c6948620d62f03065b4c7e,2019-01-12 18:45:00,472.0,1.3,6.0,6.0,8.16859964264007,0.0,3.3225632516164394,11.491162894256508,False,1,41.941134700776374,-87.64643810734015,41.93673453544337,-87.66675921759814,2019,1,Saturday,18
2019-01-12 18:45:00,e39679d4b6d09c68738402cd8dad96728e0e47c0,2019-01-12 18:45:00,227.0,0.5,6.0,6.0,8.929855981473445,0.0,3.302960586216495,12.23281656768994,False,1,41.93404918399266,-87.64743582025542,41.93698676201727,-87.65210744446584,2019,1,Saturday,18
2019-01-12 18:45:00,043580a1c59e78b86c9bca02e0d81c3d51e9e7e8,2019-01-12 19:00:00,914.0,3.6,24.0,5.0,16.320512427411085,0.0,3.089552605284128,19.410065032695215,False,1,41.912311659055256,-87.69116402848488,41.95580345889477,-87.67749211767645,2019,1,Saturday,18
2019-01-12 18:45:00,2bcfa2178f8436bdf714ba24549022f5d7e5a858,2019-01-12 19:00:00,728.0,2.7,8.0,7.0,8.218883913246655,0.0,3.480143911269757,11.699027824516412,False,1,41.8911204859323,-87.62588290399214,41.928770256848075,-87.63677253606305,2019,1,Saturday,18
2019-01-12 18:45:00,3c7aebc4bc14a9a4847fdcde50881769b6ccbb65,2019-01-12 19:00:00,562.0,1.7,8.0,8.0,5.50003208097942,1.5969495535684728,0.0,7.096981634547893,True,2,41.901179917651994,-87.63197347489253,41.89010303045108,-87.61711221998526,2019,1,Saturday,18
2019-01-12 18:45:00,40bf097694006213fb3b93414706b96a636e3644,2019-01-12 19:00:00,1201.0,4.2,29.0,28.0,10.330810019936164,0.0,2.6115768035810025,12.942386823517166,False,1,41.86049632856763,-87.719028655017,41.87531490096821,-87.66373611807073,2019,1,Saturday,18
2019-01-12 18:45:00,54aa05c3ed7da972daa17e3b0e580932a99cc2c1,2019-01-12 19:00:00,354.0,1.2,24.0,24.0,6.161172336485295,0.0,3.084946998507937,9.246119334993232,False,1,41.90555600381643,-87.67558303379253,41.90012166071362,-87.68498154552742,2019,1,Saturday,18
2019-01-12 18:45:00,6048320555d1ecf3fae92c346a12addfb68472a5,2019-01-12 19:00:00,770.0,4.0,8.0,6.0,9.243470833497673,0.0,2.8649954084458926,12.108466241943566,False,1,41.90023010438803,-87.63358538145864,41.94238145128574,-87.65143583451506,2019,1,Saturday,18
2019-01-12 18:45:00,8bc631dd8161209212a28f0346fb371ec88e5e91,2019-01-12 19:00:00,673.0,2.3,24.0,28.0,7.714029146799242,0.0,3.0356193387425434,10.749648485541785,False,1,41.8922666676264,-87.68502155921806,41.885864096216,-87.657975502718,2019,1,Saturday,18
2019-01-12 18:45:00,b1da8b8006a044a182508b28736d93d1191a3513,2019-01-12 19:00:00,372.0,1.0,5.0,6.0,5.601646340094448,0.0,2.692718914207976,8.294365254302424,False,1,41.94527031594312,-87.67700238426266,41.94071962067064,-87.66179976371836,2019,1,Saturday,18
2019-01-12 18:45:00,d32009d382a92c98d7296d8d266ccc303c358e49,2019-01-12 19:00:00,503.0,1.2,8.0,8.0,5.173141167375077,0.0,3.6848125050017417,8.85795367237682,False,1,41.89118810290552,-87.63340143545634,41.90633657848161,-87.64983558312137,2019,1,Saturday,18
2019-01-12 18:45:00,6957b52e7cd4d6ea3749ea88c740518c5e698a90,2019-01-12 19:15:00,2358.0,23.9,3.0,,33.17202010280366,0.0,3.542683979855317,36.714704082658976,False,1,41.9720019808386,-87.67201043500972,,,2019,1,Saturday,18
2019-01-12 18:45:00,ad7aae493a3501b5389a052a380790d34c09718b,2019-01-12 19:15:00,1038.0,3.8,1.0,4.0,10.88454928895051,0.0,2.5643118666175697,13.448861155568078,False,1,42.00928932807004,-87.66686776694712,41.97255702721378,-87.68470539542169,2019,1,Saturday,18
2019-01-12 19:00:00,5d99f6b9e11c9406d0b513482a54d184f19bf215,2019-01-12 19:00:00,387.0,0.8,28.0,32.0,5.464139181156967,0.0,3.2915350321613808,8.755674213318347,False,1,41.886042444054894,-87.64316814266819,41.880752027718145,-87.63397284224264,2019,1,Saturday,19
2019-01-12 19:00:00,d6da0b60d0fef65bbd8e5c312885ee3e4e805dd9,2019-01-12 19:00:00,221.0,0.4,8.0,8.0,10.853957107369778,0.0,3.3065039587262595,14.160461066096037,False,1,41.90811150637075,-87.62755075614572,41.89911598196686,-87.62551666307239,2019,1,Saturday,19
2019-01-12 19:00:00,0d3494db9f82fdfedb7876ac2802792bc9caf9c2,2019-01-12 19:15:00,1664.0,5.9,6.0,28.0,15.592389994969775,4.115437960942884,3.2191220353108,22.92694999122346,False,1,41.95008034233821,-87.65285660579414,41.877903955916565,-87.67055443030551,2019,1,Saturday,19
2019-01-12 19:00:00,14d7f0bd6ee9eea47549f7ce925bbb7454e8943e,2019-01-12 19:15:00,942.0,3.0,7.0,28.0,7.825461281322543,0.0,3.1065504200352363,10.93201170135778,False,1,41.92057145949765,-87.65486112925116,41.88623169117318,-87.65662564948248,2019,1,Saturday,19
2019-01-12 19:00:00,4f2041f74d14f479d6f3fa15f76bae76116be165,2019-01-12 19:15:00,696.0,2.1,6.0,6.0,10.57916706073326,0.0,2.6648303601756327,13.243997420908894,False,1,41.93758614678706,-87.63865974192261,41.945790107509154,-87.66876511730439,2019,1,Saturday,19
2019-01-12 19:00:00,60a6df958ce5699c758aa9f5969da18d3d6cdc35,2019-01-12 19:15:00,1198.0,5.4,32.0,31.0,13.531304235449472,0.0,2.9942932803973776,16.52559751584685,False,1,41.878202520878226,-87.62405425243531,41.849738145968075,-87.66744628472583,2019,1,Saturday,19
2019-01-12 19:00:00,8f9e15178e267d3bb98e7e48682616cebcc9a412,2019-01-12 19:15:00,1209.0,6.6,6.0,28.0,14.442956594582618,0.0,2.6738181835092614,17.11677477809188,False,1,41.94146256805654,-87.6458558192431,41.8856252519837,-87.65647283796109,2019,1,Saturday,19
2019-01-12 19:00:00,979be7f556356f20658d4663bf8195590ecd2300,2019-01-12 19:15:00,772.0,2.3,7.0,24.0,8.736929024871559,0.0,2.7884199488509243,11.525348973722483,False,1,41.92923586042953,-87.67358214164672,41.90704397117934,-87.68278843752076,2019,1,Saturday,19
2019-01-12 19:00:00,b8903d77ada013ea206c976c677be780e4258d4c,2019-01-12 19:15:00,653.0,1.2,8.0,28.0,5.553078330609581,0.0,2.668950525551046,8.222028856160627,False,1,41.8916219882496,-87.63250350111042,41.88534320719821,-87.65726017974842,2019,1,Saturday,19
2019-01-12 19:00:00,c2101f1bc49bd749fe840ad93d649241aca81e5c,2019-01-12 19:15:00,622.0,2.6,59.0,31.0,4.0466352815849325,0.0,3.0497821961937257,7.096417477778658,True,3,41.83365541465767,-87.66771022706395,41.85603743626786,-87.68221178475652,2019,1,Saturday,19
2019-01-12 19:00:00,c71307855cc470b9bff740013ab72d7f79abf5d0,2019-01-12 19:15:00,889.0,3.0,7.0,22.0,14.750810956458887,0.0,2.8007017296378445,17.551512686096732,False,1,41.92403063339339,-87.65558238154311,41.92930236991295,-87.7003149721473,2019,1,Saturday,19
2019-01-12 19:00:00,ef1ce8dbeba98753ea0a299fa9543aa85c71cb64,2019-01-12 19:15:00,870.0,7.6,8.0,77.0,22.983307283425603,5.420904268508814,3.1000362008824296,31.504247752816845,False,1,41.89240729289675,-87.6271857316928,41.9861588750524,-87.66511360955909,2019,1,Saturday,19
2019-01-12 19:00:00,2133e0a01b8220ac99f38af36069922419cd0878,2019-01-12 19:30:00,2237.0,25.2,,6.0,37.739006847571645,0.0,0.0,37.739006847571645,True,1,,,41.94398713428797,-87.65677047205294,2019,1,Saturday,19
2019-01-12 19:00:00,9f04d6c7b211051fb2e0b4247f4c109c0e03b4a9,2019-01-12 19:30:00,934.0,3.6,8.0,6.0,16.002111264806658,0.0,3.231162984666484,19.23327424947314,False,1,41.8987019502017,-87.6294462300099,41.93617545243982,-87.65198339976276,2019,1,Saturday,19
2019-01-12 19:15:00,14538860be5879ef7ed22810d6d25c3f7f07ce3b,2019-01-12 19:15:00,468.0,2.1,71.0,44.0,6.50186976515592,0.0,2.7190707429097962,9.220940508065716,False,1,41.75341134214488,-87.65088407185502,41.74288336620351,-87.63095540516616,2019,1,Saturday,19
2019-01-12 19:15:00,1e078a1d5ce7a9c9e118cc4c6b992accf76bd976,2019-01-12 19:15:00,251.0,1.1,19.0,19.0,5.02586375971051,0.0,3.0780298317528816,8.103893591463391,False,1,41.92010828909631,-87.77779104508348,41.92004754490196,-87.77010865867202,2019,1,Saturday,19
