Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-02 00:00:00,013c04f81eee79a9c093d53c96cd6052875822f7,2019-01-02 00:15:00,681.0,4.1,8.0,6.0,8.135685405298451,0.0,3.0,11.135685405298451,False,1,41.90502735007853,-87.63036583033494,41.93577008284645,-87.6570603797289,2019,1,Wednesday,0
2019-01-02 00:00:00,1b5a44621ae771cc80c07f24cb5eec9b5c6973e3,2019-01-02 00:15:00,926.0,2.5,8.0,8.0,8.475913528253267,0.0,3.0,11.475913528253267,False,1,41.89347658964064,-87.63147505754077,41.891157970350505,-87.61971345458518,2019,1,Wednesday,0
2019-01-02 00:00:00,73ac25a322c04e2bbf74a5e79160a30065701f0d,2019-01-02 00:15:00,503.0,3.3,68.0,42.0,9.319190941879882,0.0,3.55,12.869190941879882,False,1,41.77699458164652,-87.64366519054683,41.779726319986,-87.59345440336679,2019,1,Wednesday,0
2019-01-02 00:15:00,01ed515efd7a56f1e6666f2cb79545ea49869480,2019-01-02 00:30:00,761.0,4.6,24.0,31.0,10.054246067571572,0.0,3.05,13.104246067571573,False,1,41.900927374842205,-87.67633881472716,41.849738521215336,-87.6666140624212,2019,1,Wednesday,0
2019-01-02 00:15:00,b1104495a62ec5351e91b755bf35ac257449e41d,2019-01-02 00:30:00,422.0,1.9,28.0,32.0,5.4432278961059195,0.0,3.05,8.49322789610592,False,1,41.88358552085248,-87.6585747021582,41.87723214522294,-87.62271179349993,2019,1,Wednesday,0
2019-01-02 00:30:00,17089bf77a3d46754d35cf6b1d300f89378cd4f5,2019-01-02 00:45:00,542.0,2.6,8.0,33.0,8.18296763764385,0.0,2.55,10.73296763764385,False,1,41.89393367357702,-87.61969043909966,41.85822691766022,-87.6171679497319,2019,1,Wednesday,0
2019-01-02 00:30:00,6377b05493688704d11484a0341fae2c24909ed2,2019-01-02 00:45:00,366.0,1.9,7.0,24.0,5.123449748619626,0.0,3.05,8.173449748619625,False,1,41.922572921595034,-87.64965090854858,41.900429595772955,-87.676425945833,2019,1,Wednesday,0
2019-01-02 00:30:00,579010bdb1c7764ee1f1b54bbb055bac347dd435,2019-01-02 01:00:00,1761.0,14.7,56.0,24.0,23.8002496869365,0.0,8.49,32.2902496869365,False,1,41.79409406404622,-87.77194169011754,41.90143275095603,-87.67750745625911,2019,1,Wednesday,0
2019-01-02 00:45:00,7d8c36daae56d34dc921463782424b31dc682a6b,2019-01-02 01:00:00,757.0,2.5,8.0,32.0,9.274284814174806,0.0,3.05,12.324284814174806,False,1,41.891991671648604,-87.62910994582847,41.885814853473676,-87.62215591843353,2019,1,Wednesday,0
2019-01-02 01:00:00,e410a81098b06df13f4786c81409ae1807a9b3f2,2019-01-02 01:00:00,334.0,2.3,,56.0,5.631200279761694,0.0,3.05,8.681200279761693,False,1,,,41.79157664288507,-87.768147982416,2019,1,Wednesday,1
2019-01-02 01:00:00,220120786052a765bb58ad02fe0987ee275b086b,2019-01-02 01:15:00,536.0,2.5,8.0,33.0,7.980528591211856,0.0,2.55,10.530528591211855,False,1,41.89333609866899,-87.6325537572227,41.85785878150635,-87.61864203383449,2019,1,Wednesday,1
2019-01-02 01:45:00,d86c7232172c721f00d48d972fc537a605a93582,2019-01-02 01:45:00,96.0,0.6,25.0,25.0,5.538788321162915,0.0,0.0,5.538788321162915,True,1,41.89190049514546,-87.75483507585542,41.88977206053072,-87.75602458441816,2019,1,Wednesday,1
2019-01-02 02:00:00,9a7685ab35e7d7f7f39bca52011ad5e8bc18899e,2019-01-02 02:00:00,219.0,0.7,22.0,22.0,3.5775702549380575,3.5,3.0,10.077570254938058,False,1,41.9200718252235,-87.68936376686048,41.919960608757414,-87.67985202180417,2019,1,Wednesday,2
2019-01-02 02:15:00,94edbddaa0472eacdfe78eae24cc98e25e362392,2019-01-02 02:30:00,911.0,8.9,48.0,,12.997397480339426,0.0,3.13,16.127397480339425,False,1,41.73091524079688,-87.5720537627288,,,2019,1,Wednesday,2
2019-01-02 02:30:00,955ded20a092e27411c1d6f27d53280817b41fad,2019-01-02 02:45:00,749.0,2.9,8.0,24.0,6.786851171547,0.0,0.0,6.786851171547,True,2,41.899099149998335,-87.63307017648344,41.902128181343585,-87.67681216795091,2019,1,Wednesday,2
2019-01-02 03:00:00,b0722a815190b9b962a928a57cf46c106af3d7fe,2019-01-02 03:00:00,534.0,4.0,3.0,1.0,6.193845553924468,2.5,0.0,8.693845553924469,True,1,41.965496448080806,-87.65518996483567,42.008884118626284,-87.66993382325116,2019,1,Wednesday,3
2019-01-02 04:00:00,3ec03ee8ba999ab7f942e3a58d1c168ad7e96f0d,2019-01-02 04:30:00,1552.0,17.0,6.0,56.0,22.707305809625584,0.0,13.1,35.80730580962558,False,1,41.934302434487016,-87.64183618261586,41.785596768898785,-87.75096516537448,2019,1,Wednesday,4
2019-01-02 04:15:00,43e19d33bd7157da3e4424267b5599379b68ff1d,2019-01-02 04:15:00,743.0,3.5,17.0,,7.517303295304787,0.0,3.05,10.567303295304786,False,1,41.94801635593148,-87.80610772275891,,,2019,1,Wednesday,4
2019-01-02 04:15:00,de178ceb39f86f072c1187671e61ae28e74119c2,2019-01-02 04:45:00,1853.0,13.3,24.0,56.0,20.186412443956023,0.0,8.0,28.186412443956023,False,1,41.899596679050404,-87.68376916649471,41.78717161719833,-87.75065088177179,2019,1,Wednesday,4
2019-01-02 04:15:00,edbba5d4105f84b185b77b21cadc7bec76080c91,2019-01-02 04:45:00,1594.0,13.3,2.0,76.0,35.82414211591568,0.0,8.85,44.67414211591568,False,1,42.000841323396706,-87.698272567852,41.98100323687501,-87.9145212734634,2019,1,Wednesday,4
2019-01-02 04:30:00,d307c5a18fdc1b6c8cae61052d3777f6115280f4,2019-01-02 04:45:00,1170.0,6.6,,56.0,3.9859149336050184,0.0,3.05,7.035914933605018,True,3,,,41.78440751333799,-87.75198964423355,2019,1,Wednesday,4
2019-01-02 04:45:00,7db94faa21967e42f27a31854574af7974628e8d,2019-01-02 05:15:00,1452.0,15.7,6.0,76.0,22.759202291736923,0.0,7.55,30.309202291736923,False,1,41.94403801180131,-87.65488860911877,41.98073958810772,-87.91313053357979,2019,1,Wednesday,4
2019-01-02 04:45:00,ac9bf9e9136b5ebca91c0bec10d05a4c5805cdbf,2019-01-02 05:15:00,1598.0,7.6,15.0,6.0,15.182776495740269,0.0,3.05,18.232776495740268,False,1,41.95296402639814,-87.76507807142242,41.94537036361146,-87.65579529141327,2019,1,Wednesday,4
2019-01-02 05:15:00,b8ae2825b94fff72854c698fca54e5b6224bdacc,2019-01-02 05:30:00,711.0,3.6,16.0,6.0,8.09060370029626,0.0,3.05,11.14060370029626,False,1,41.95380152228595,-87.72352677973961,41.94387459070176,-87.65421182396014,2019,1,Wednesday,5
2019-01-02 05:15:00,4a0ce16eb1811669b46aaa40270643f5847ca878,2019-01-02 05:45:00,1895.0,19.0,32.0,76.0,25.257516364538542,10.0,8.55,43.80751636453854,False,1,41.878602256363166,-87.62287556098856,41.98033381837802,-87.90407990842743,2019,1,Wednesday,5
2019-01-02 05:15:00,52380a119017af997244f0512cd4211413e68ca8,2019-01-02 05:45:00,1618.0,18.6,32.0,76.0,26.976054915312698,11.0,8.0,45.9760549153127,False,1,41.87242547986921,-87.63129389518623,41.97688664169296,-87.90161104327791,2019,1,Wednesday,5
2019-01-02 05:30:00,41c8e45e2182c8938dea58670727db11173bd69d,2019-01-02 05:30:00,301.0,1.2,24.0,24.0,5.141734764461249,0.0,3.05,8.191734764461248,False,1,41.90034606901338,-87.67557686833568,41.90265811526281,-87.67598334150713,2019,1,Wednesday,5
2019-01-02 05:30:00,5e8677337bb8f5b54354411bc03c0b1caabbe82d,2019-01-02 06:00:00,1571.0,20.6,76.0,,13.95688843241187,0.0,8.29,22.24688843241187,True,2,41.97840315258336,-87.90210862882374,,,2019,1,Wednesday,5
2019-01-02 05:30:00,a03e728d1a58329d668228a22c792cc2d68b26a5,2019-01-02 06:00:00,1251.0,12.2,28.0,1.0,17.662923200598456,3.0,2.55,23.212923200598457,False,1,41.8743135434012,-87.6631373840869,42.00968042164912,-87.66910268597012,2019,1,Wednesday,5
2019-01-02 05:45:00,1738c0292e2a92ab3baa596e8b0f28addc2aabef,2019-01-02 06:00:00,759.0,5.0,17.0,16.0,10.140036832759028,0.0,3.05,13.190036832759027,False,1,41.945020742666486,-87.80808904860372,41.951828562618225,-87.72324541313873,2019,1,Wednesday,5
2019-01-02 05:45:00,b6f7ccea4ecef4d21c7cee7c7050b503d46f6a4d,2019-01-02 06:15:00,2046.0,20.2,17.0,,25.211980632498083,0.0,3.77,28.981980632498082,True,1,41.93619680883069,-87.81253653149152,,,2019,1,Wednesday,5
2019-01-02 05:45:00,c3648843cc6beff5f104bffce7de3a0d68ec08c0,2019-01-02 06:15:00,1406.0,17.8,8.0,76.0,23.865483088268295,0.0,7.55,31.415483088268296,False,1,41.899071047783345,-87.6287187290497,41.9794359628204,-87.90406903853058,2019,1,Wednesday,5
2019-01-02 06:00:00,0b424c0e49cb5f70c7d79a2e229539ae0e01a505,2019-01-02 06:15:00,603.0,3.3,15.0,25.0,7.8447132650474005,0.0,2.5,10.3447132650474,False,1,41.95426090696909,-87.7634145281051,41.889261074613266,-87.75578844208337,2019,1,Wednesday,6
2019-01-02 06:00:00,496cfa2558a2f297a5b5d86a9a820479178ea8c5,2019-01-02 06:15:00,973.0,8.5,16.0,8.0,13.923353206404705,0.0,2.55,16.473353206404706,False,1,41.95415236382444,-87.72424460718302,41.89959832176063,-87.63376389120899,2019,1,Wednesday,6
2019-01-02 06:00:00,511b1f5bfd7a62c1636d8632378bc08e2c1f5274,2019-01-02 06:15:00,1058.0,9.0,30.0,22.0,15.102119674215903,1.0,3.05,19.152119674215903,False,1,41.8399121752541,-87.7114218914254,41.92416956537842,-87.70021769532259,2019,1,Wednesday,6
2019-01-02 06:00:00,b46f0723f0a9599465c9729fb1dede169fc1abdc,2019-01-02 06:15:00,981.0,6.7,39.0,28.0,10.473934643218355,0.0,0.0,10.473934643218355,True,1,41.80784306093694,-87.58749126215254,41.87831040258695,-87.64301493979096,2019,1,Wednesday,6
2019-01-02 06:00:00,5d6c9f780cdb5dcfb24fae5c29a39221a273d5b0,2019-01-02 06:45:00,2424.0,17.6,8.0,76.0,28.71488732942326,6.0,8.0,42.71488732942326,False,1,41.89188094713184,-87.62830905199132,41.978239959568654,-87.90403815188328,2019,1,Wednesday,6
2019-01-02 06:00:00,e8510fd399cf625d99479e1755fbcb1d1c293d30,2019-01-02 06:45:00,2870.0,15.5,77.0,76.0,29.403469000735548,5.0,8.05,42.45346900073555,False,1,41.98743889481083,-87.66311077718385,41.977543791002105,-87.9141376925359,2019,1,Wednesday,6
2019-01-02 06:15:00,306b7edbec57109bb6e5a16f725cafa4a6dc7edb,2019-01-02 07:00:00,2951.0,18.8,32.0,76.0,30.82799643465263,0.0,8.0,38.82799643465263,False,1,41.87680039420695,-87.62285608251052,41.980687540732255,-87.90075132508808,2019,1,Wednesday,6
2019-01-02 06:30:00,6436dd67cd2c3bb2309ccd3940251b85a6f45cb8,2019-01-02 06:45:00,843.0,4.9,37.0,66.0,10.974276148522884,0.0,3.05,14.024276148522883,False,1,41.80951622110254,-87.63364119759672,41.771601636140986,-87.69653068761754,2019,1,Wednesday,6
2019-01-02 06:30:00,b575e962c8f33d4e64e2cd6ad72838343d2fbac4,2019-01-02 06:45:00,332.0,0.9,8.0,8.0,6.4134685082056535,0.0,2.55,8.963468508205654,False,1,41.90137546582379,-87.63293034980042,41.893345889774935,-87.62445350339786,2019,1,Wednesday,6
2019-01-02 06:45:00,4e15ce92e3d16541c6ad4295d3f388fdb63bac92,2019-01-02 06:45:00,636.0,2.7,32.0,8.0,8.655966819934488,0.0,3.05,11.705966819934488,False,1,41.87072984464202,-87.62993559127582,41.89431772881739,-87.61925349215183,2019,1,Wednesday,6
2019-01-02 06:45:00,cdbc7e1c4a357a67f3e1540751ef169067803f1f,2019-01-02 06:45:00,215.0,1.0,6.0,6.0,5.073679611015891,0.0,0.0,5.073679611015891,True,1,41.94432249145358,-87.65660035433213,41.942600878296545,-87.65491541615427,2019,1,Wednesday,6
2019-01-02 06:45:00,9b7543630ca03c2e5768466b95fe26ddf85118a3,2019-01-02 07:00:00,605.0,3.3,32.0,8.0,7.739616107479403,0.0,3.05,10.789616107479404,False,1,41.871647263216346,-87.63403283455037,41.89531287149671,-87.62019923232344,2019,1,Wednesday,6
2019-01-02 06:45:00,be8ea2f9f76a1c48a14bbfa567c4dfc54a7b234f,2019-01-02 07:00:00,788.0,5.5,71.0,41.0,10.10115976335041,0.0,2.55,12.65115976335041,False,1,41.743765941159765,-87.6567741888899,41.79475187643033,-87.59199210303514,2019,1,Wednesday,6
2019-01-02 07:00:00,e481cd99d6eb2dc6276351ad1bcb2b7b4428c978,2019-01-02 07:15:00,910.0,5.2,24.0,28.0,10.295099240767092,0.0,3.0,13.295099240767092,False,1,41.90485068509104,-87.68120192298451,41.86815644172505,-87.64350322824177,2019,1,Wednesday,7
2019-01-02 07:00:00,a29aed4cef4826d7cda2cb5aa2640c05e5010467,2019-01-02 07:30:00,1544.0,5.7,24.0,32.0,13.156540344998996,0.0,3.05,16.206540344998995,False,1,41.90652992580654,-87.68070029378734,41.87927855130992,-87.63277072828006,2019,1,Wednesday,7
2019-01-02 07:15:00,4b1befd3d1a3e7438fc05fd94646279dba2fbb57,2019-01-02 07:15:00,304.0,1.1,3.0,3.0,5.994618417020081,2.0,2.55,10.54461841702008,False,1,41.96644875139303,-87.65701143966443,41.965982505902,-87.65513164340025,2019,1,Wednesday,7
2019-01-02 07:15:00,79faed6d16b3ee24afda13cecb6728d184198415,2019-01-02 07:15:00,255.0,1.1,10.0,10.0,3.7608469068289034,0.0,3.05,6.810846906828903,True,1,41.98640548081801,-87.80446002817841,41.98449079253074,-87.80360839998686,2019,1,Wednesday,7
2019-01-02 07:15:00,36c203a9db866d4abface2af32e36a8bf0d6c1a8,2019-01-02 07:45:00,1821.0,19.0,,76.0,25.512365252134554,5.5,9.05,40.062365252134555,False,1,,,41.97964182731594,-87.90199370383263,2019,1,Wednesday,7
2019-01-02 07:15:00,90f9a356141717d72605e19937f3ec904d6cb63b,2019-01-02 07:45:00,2169.0,16.3,76.0,,27.97923325305546,6.0,9.95,43.92923325305546,False,1,41.98070099419504,-87.91230862775326,,,2019,1,Wednesday,7
2019-01-02 07:30:00,35876556bfbedb385e7898fd848e2354fff1255a,2019-01-02 07:45:00,467.0,1.8,32.0,28.0,5.176441912291135,0.0,3.05,8.226441912291135,False,1,41.870617346448064,-87.63260006859814,41.8788666867802,-87.64216104412642,2019,1,Wednesday,7
2019-01-02 07:30:00,a4316d7f00df2015d09ee0aee2c239507dd5b3b1,2019-01-02 07:45:00,899.0,4.8,7.0,8.0,10.387299512881212,0.0,2.55,12.93729951288121,False,1,41.93006750339051,-87.6639541954023,41.8919248194521,-87.63183270720936,2019,1,Wednesday,7
2019-01-02 07:30:00,adc449abf2cb6184ee9620917b7464e1d976704d,2019-01-02 07:45:00,315.0,1.3,2.0,2.0,5.909217205681346,0.0,3.05,8.959217205681345,False,1,42.0137286119586,-87.69952234846123,42.00819234207307,-87.70409211746036,2019,1,Wednesday,7
2019-01-02 07:45:00,4ac94851e94bb7209ed340f245e9d881d8c93d88,2019-01-02 07:45:00,654.0,2.0,8.0,8.0,10.36797380421855,4.0,2.8,17.16797380421855,False,1,41.891262812348074,-87.62611318832467,41.905747402508574,-87.65047709458591,2019,1,Wednesday,7
2019-01-02 07:45:00,60232d9b3d0313d238a03b68dde2b208b62913dc,2019-01-02 07:45:00,433.0,1.1,8.0,8.0,5.6961244316538115,0.0,3.05,8.746124431653811,False,1,41.89975084807601,-87.62982315702254,41.89732907874592,-87.64134386583613,2019,1,Wednesday,7
2019-01-02 07:45:00,c64fe16dd8d489b74dc7a9a0c8969cc5dff18034,2019-01-02 07:45:00,368.0,1.9,63.0,62.0,5.687129671638889,0.0,2.55,8.23712967163889,False,1,41.79352435640713,-87.69803451459384,41.792386049292766,-87.72418147332267,2019,1,Wednesday,7
2019-01-02 07:45:00,0fd1254d3fb2b86009c46a6b0477114c1b323bb8,2019-01-02 08:00:00,1105.0,11.3,68.0,32.0,23.448172455687693,0.0,3.0,26.448172455687693,False,1,41.7616121993347,-87.64948131651201,41.88203182793738,-87.61949832396064,2019,1,Wednesday,7
2019-01-02 07:45:00,84cf97dd435d52073dec15b0e97a2e4e2c40f1d0,2019-01-02 08:00:00,980.0,5.0,5.0,28.0,10.363088640031364,0.0,3.05,13.413088640031365,False,1,41.949600248982875,-87.68258619712851,41.8764126792416,-87.66441421744494,2019,1,Wednesday,7
2019-01-02 07:45:00,a1963afb95023302e14781c95dfc5628ed6f835b,2019-01-02 08:00:00,868.0,4.7,8.0,6.0,10.435303539896177,0.0,2.55,12.985303539896176,False,1,41.89993700881107,-87.6334086184498,41.94222219720906,-87.65695302211856,2019,1,Wednesday,7
2019-01-02 07:45:00,e6df95c900c8fd59977b331f5f447d8e27f855b5,2019-01-02 08:15:00,2219.0,7.3,59.0,32.0,5.420038825036474,0.0,2.55,7.9700388250364735,True,5,41.831843161121874,-87.67125921674045,41.87830773754085,-87.62497519270595,2019,1,Wednesday,7
2019-01-02 07:45:00,4a7711957bf2b2de9ecd1dae9f447795cf4441cc,2019-01-02 09:00:00,4048.0,56.3,56.0,,68.54969615715527,0.0,10.29,78.83969615715526,False,1,41.78596757801912,-87.75171277411785,,,2019,1,Wednesday,7
2019-01-02 08:00:00,0829dc6fb5df05722519eba72fec5ed6755443a4,2019-01-02 08:15:00,1532.0,4.5,24.0,32.0,15.713958374772703,0.0,3.5,19.2139583747727,False,1,41.90567441753507,-87.7027031005234,41.88067793556235,-87.6331650536264,2019,1,Wednesday,8
2019-01-02 08:00:00,304a99c416b4f46d6a805669ac1a71719445e321,2019-01-02 08:15:00,463.0,2.5,2.0,,5.110989042972274,0.0,2.55,7.660989042972274,False,1,42.00208114997712,-87.69425857122336,,,2019,1,Wednesday,8
2019-01-02 08:00:00,3c368ecb75d3059b05206196185f90466a4123aa,2019-01-02 08:15:00,1189.0,6.8,6.0,28.0,14.183336331334877,0.0,3.05,17.233336331334876,False,1,41.942559717790516,-87.64577070281392,41.8806371250791,-87.64295037811898,2019,1,Wednesday,8
2019-01-02 08:00:00,5cbbd466a67be777605d6796012f0fd67c2addae,2019-01-02 08:15:00,1189.0,8.2,31.0,41.0,15.142573861425388,4.5,2.5,22.14257386142539,False,1,41.85630241210734,-87.67440343786619,41.790515724955014,-87.60018379812745,2019,1,Wednesday,8
2019-01-02 08:00:00,941c0e11b16b57e6fb63981a4b452f83ef592636,2019-01-02 08:15:00,1124.0,7.6,56.0,,13.016940610233545,0.0,7.84,20.856940610233544,False,1,41.78621417923392,-87.74966860396978,,,2019,1,Wednesday,8
2019-01-02 08:00:00,a51403be670544a46fae8fa7fc1155fd1c2c35d4,2019-01-02 08:15:00,610.0,2.9,66.0,61.0,8.642678275937362,0.0,3.05,11.69267827593736,False,1,41.76972632260067,-87.69545954937377,41.809933577054075,-87.65929893720951,2019,1,Wednesday,8
2019-01-02 08:00:00,c3919ba7eb4fbaf7866ccd6f8252d30622a1b9f1,2019-01-02 08:15:00,778.0,3.8,4.0,3.0,7.528536372269787,0.0,0.0,7.528536372269787,True,3,41.980644044250916,-87.69440825956562,41.964168710784,-87.64517846472015,2019,1,Wednesday,8
2019-01-02 08:00:00,62ec579a4df41c462fdfa721fd9b74be6e68e1fb,2019-01-02 08:30:00,2264.0,13.2,12.0,32.0,13.343106708219427,0.0,2.55,15.893106708219428,True,3,41.99313473251635,-87.75959571050606,41.87695879893569,-87.62636821659632,2019,1,Wednesday,8
2019-01-02 08:00:00,827339634f83c30070df968c96b4dec030bb20fa,2019-01-02 08:30:00,1413.0,10.3,43.0,32.0,17.85213728517959,0.0,2.55,20.40213728517959,False,1,41.7610859526372,-87.57243041235219,41.87851637371596,-87.62617324334724,2019,1,Wednesday,8
2019-01-02 08:15:00,0f85d313bb8269091d8c884e0a6e161a90483bb8,2019-01-02 08:15:00,190.0,0.4,28.0,28.0,2.8387733788697873,0.0,3.05,5.888773378869788,False,1,41.88549411361665,-87.64246238328299,41.884823913675255,-87.65752008615429,2019,1,Wednesday,8
2019-01-02 08:15:00,295fd9ec108660f63a49d70494a26092c0a85bc5,2019-01-02 08:30:00,850.0,3.5,3.0,22.0,12.092504857682009,0.0,3.0,15.092504857682009,False,1,41.96470007527049,-87.65690168914402,41.92152428557809,-87.69868215983054,2019,1,Wednesday,8
2019-01-02 08:15:00,50d457cd7243ef23121d42078badcd086abe1097,2019-01-02 08:30:00,1128.0,2.5,28.0,32.0,10.397155979017894,0.0,3.05,13.447155979017893,False,1,41.8854224914528,-87.64275315269167,41.87678755874332,-87.62232030057936,2019,1,Wednesday,8
2019-01-02 08:15:00,872e63efdc080fb5aa84f82b359f9f32f873b285,2019-01-02 08:30:00,1051.0,6.0,39.0,32.0,13.8818885926748,0.0,3.55,17.4318885926748,False,1,41.81209704598376,-87.59832531387828,41.880544941193,-87.63302541543518,2019,1,Wednesday,8
2019-01-02 08:15:00,a2f88cdd4c8dac584c26588cd78add127a44bc0c,2019-01-02 08:30:00,469.0,2.4,24.0,23.0,5.31944438694995,0.0,3.55,8.86944438694995,False,1,41.902862397663085,-87.67571329665907,41.898354790680784,-87.72070919607037,2019,1,Wednesday,8
2019-01-02 08:15:00,c88e650b122656b0a339694bc710a8019d30e65b,2019-01-02 08:30:00,714.0,2.0,32.0,8.0,8.777878086918268,2.5,3.05,14.327878086918268,False,1,41.88508305276671,-87.62159383244108,41.89880513361543,-87.62650264267073,2019,1,Wednesday,8
2019-01-02 08:15:00,d9e37797b894b9c693e5b5999e1a4696cc4c2b6b,2019-01-02 08:30:00,997.0,5.9,35.0,32.0,10.613602936056447,0.0,3.05,13.663602936056446,False,1,41.83566294179642,-87.61729257500784,41.87836029484459,-87.62441161410817,2019,1,Wednesday,8
2019-01-02 08:15:00,063f03617d55ff1ee288a2b2f17e6c7588d49a01,2019-01-02 08:45:00,2080.0,18.2,61.0,1.0,28.52479927811146,0.0,3.5,32.02479927811146,False,1,41.8050753951479,-87.6499162544158,42.015747546394635,-87.6737583167954,2019,1,Wednesday,8
2019-01-02 08:15:00,346e44f4cdbc778280d8213dbf262d83eca7453d,2019-01-02 08:45:00,1150.0,3.0,8.0,32.0,2.6162244372175985,1.5,2.55,6.666224437217598,True,3,41.908382685137965,-87.62552575826832,41.880278116191846,-87.63270034392025,2019,1,Wednesday,8
2019-01-02 08:15:00,6a8100aa0c761f45b368edaa96787facc3c0012f,2019-01-02 08:45:00,1463.0,5.6,35.0,28.0,6.289228975157803,0.0,0.0,6.289228975157803,True,3,41.842137794099806,-87.61351589153183,41.8797819205596,-87.64428693723742,2019,1,Wednesday,8
2019-01-02 08:30:00,409c265808532a541a0067d0a24587105a26c65e,2019-01-02 08:45:00,984.0,1.9,32.0,28.0,8.817449290277013,0.0,3.05,11.867449290277012,False,1,41.871599373245374,-87.6220113120399,41.88584170562654,-87.64395396172308,2019,1,Wednesday,8
2019-01-02 08:30:00,d3f12fb6d55e1fb4049252c12949d441a20c871b,2019-01-02 08:45:00,575.0,3.2,31.0,32.0,8.856667695403127,2.5,3.0,14.356667695403127,False,1,41.854906689270436,-87.6617671109601,41.88125676927436,-87.6341075610587,2019,1,Wednesday,8
2019-01-02 08:30:00,f05a658d60f5061c726d88c9846d098361e44b3d,2019-01-02 09:30:00,3180.0,20.5,53.0,8.0,14.679959043533797,0.0,8.05,22.729959043533796,True,4,41.67371833734291,-87.6356058959679,41.89893084599275,-87.63176941704918,2019,1,Wednesday,8
2019-01-02 08:45:00,a0d801a77b43b6c89cef56aeb343aa739fde7c15,2019-01-02 08:45:00,708.0,2.2,4.0,4.0,2.631443441385866,0.0,3.05,5.681443441385866,True,6,41.9757105495197,-87.68638457616011,41.974283138304095,-87.68959198743033,2019,1,Wednesday,8
2019-01-02 08:45:00,31be695a8a7c5223c85a97c5e4a6443fe91dd2bc,2019-01-02 09:00:00,495.0,2.8,1.0,,8.032134380717391,0.0,2.55,10.582134380717392,False,1,42.015809951178895,-87.68087018679044,,,2019,1,Wednesday,8
2019-01-02 08:45:00,58c2766601b36571e1e4e4879ba2f7f80495bc49,2019-01-02 09:00:00,813.0,4.9,,30.0,10.061567114074935,0.0,3.05,13.111567114074933,False,1,,,41.84059601819578,-87.71451756490166,2019,1,Wednesday,8
2019-01-02 08:45:00,5970b13545efba962a286fdb0e98297a12459357,2019-01-02 09:00:00,1086.0,4.0,28.0,8.0,10.73462500724394,0.0,2.55,13.284625007243939,False,1,41.87046010890011,-87.67563772711138,41.89173731186202,-87.63751155252415,2019,1,Wednesday,8
2019-01-02 08:45:00,852165af3e7071106277791ee4fc9cfd374beffd,2019-01-02 09:00:00,265.0,1.1,31.0,28.0,5.528586688844491,0.0,2.5,8.028586688844491,False,1,41.848977629778865,-87.66800746954523,41.87179720361483,-87.6647728951467,2019,1,Wednesday,8
2019-01-02 08:45:00,9c140058074a76014aea7f7839b047275cbe1727,2019-01-02 09:00:00,855.0,5.1,24.0,32.0,12.905842375039908,0.0,2.5,15.405842375039908,False,1,41.899445468254285,-87.6877405693706,41.8803155145144,-87.63354263699817,2019,1,Wednesday,8
2019-01-02 08:45:00,9ca34db34826006ed8e803f4b36c72937d446869,2019-01-02 09:00:00,900.0,2.5,33.0,32.0,7.693541582078914,0.0,1.17,8.863541582078913,False,1,41.859483884210015,-87.61579461708398,41.88088330006986,-87.63353910982902,2019,1,Wednesday,8
